current_density_A_per_cm2,voltage_V
0.010000,1.052821
0.013878,1.038808
0.017755,1.026023
0.021633,1.014222
0.025510,1.003225
0.029388,0.992897
0.033265,0.983133
0.037143,0.973851
0.041020,0.964983
0.044898,0.956475
0.048776,0.948282
0.052653,0.940366
0.056531,0.932695
0.060408,0.925241
0.064286,0.917981
0.068163,0.910894
0.072041,0.903961
0.075918,0.897167
0.079796,0.890496
0.083673,0.883937
0.087551,0.877476
0.091429,0.871103
0.095306,0.864809
0.099184,0.858584
0.103061,0.852420
0.106939,0.846308
0.110816,0.840241
0.114694,0.834212
0.118571,0.828214
0.122449,0.822240
0.126327,0.816284
0.130204,0.810338
0.134082,0.804398
0.137959,0.798455
0.141837,0.792504
0.145714,0.786539
0.149592,0.780552
0.153469,0.774536
0.157347,0.768485
0.161224,0.762390
0.165102,0.756243
0.168980,0.750037
0.172857,0.743760
0.176735,0.737404
0.180612,0.730956
0.184490,0.724406
0.188367,0.717739
0.192245,0.710939
0.196122,0.703991
0.200000,0.696873
