current_density_A_per_m2,voltage_V
0.000000,1.208191
232.710922,0.000000
465.421845,0.000000
698.132767,0.000000
930.843689,0.000000
1163.554612,0.000000
1396.265534,0.000000
1628.976456,0.000000
1861.687379,0.000000
2094.398301,0.000000
2327.109223,0.000000
2559.820146,0.000000
2792.531068,0.000000
3025.241991,0.000000
3257.952913,0.000000
3490.663835,0.000000
3723.374758,0.000000
3956.085680,0.000000
4188.796602,0.000000
4421.507525,0.000000
4654.218447,0.000000
4886.929369,0.000000
5119.640292,0.000000
5352.351214,0.000000
5585.062136,0.000000
5817.773059,0.000000
6050.483981,0.000000
6283.194903,0.000000
6515.905826,0.000000
6748.616748,0.000000
6981.327670,0.000000
7214.038593,0.000000
7446.749515,0.000000
7679.460438,0.000000
7912.171360,0.000000
8144.882282,0.000000
8377.593205,0.000000
8610.304127,0.000000
8843.015049,0.000000
9075.725972,0.000000
9308.436894,0.000000
9541.147816,0.000000
9773.858739,0.000000
10006.569661,0.000000
10239.280583,0.000000
10471.991506,0.000000
10704.702428,0.000000
10937.413350,0.000000
11170.124273,0.000000
11402.835195,0.000000
11635.546117,0.000000
11868.257040,0.000000
12100.967962,0.000000
12333.678885,0.000000
12566.389807,0.000000
12799.100729,0.000000
13031.811652,0.000000
13264.522574,0.000000
13497.233496,0.000000
13729.944419,0.000000
