current_density_A_per_m2,voltage_V
0.000000,1.205923
181.198702,0.000000
362.397405,0.000000
543.596107,0.000000
724.794810,0.000000
905.993512,0.000000
1087.192215,0.000000
1268.390917,0.000000
1449.589620,0.000000
1630.788322,0.000000
1811.987025,0.000000
1993.185727,0.000000
2174.384430,0.000000
2355.583132,0.000000
2536.781835,0.000000
2717.980537,0.000000
2899.179240,0.000000
3080.377942,0.000000
3261.576645,0.000000
3442.775347,0.000000
3623.974050,0.000000
3805.172752,0.000000
3986.371455,0.000000
4167.570157,0.000000
4348.768860,0.000000
4529.967562,0.000000
4711.166265,0.000000
4892.364967,0.000000
5073.563670,0.000000
5254.762372,0.000000
5435.961075,0.000000
5617.159777,0.000000
5798.358480,0.000000
5979.557182,0.000000
6160.755885,0.000000
6341.954587,0.000000
6523.153290,0.000000
6704.351992,0.000000
6885.550695,0.000000
7066.749397,0.000000
7247.948100,0.000000
7429.146802,0.000000
7610.345505,0.000000
7791.544207,0.000000
7972.742909,0.000000
8153.941612,0.000000
8335.140314,0.000000
8516.339017,0.000000
8697.537719,0.000000
8878.736422,0.000000
9059.935124,0.000000
9241.133827,0.000000
9422.332529,0.000000
9603.531232,0.000000
9784.729934,0.000000
9965.928637,0.000000
10147.127339,0.000000
10328.326042,0.000000
10509.524744,0.000000
10690.723447,0.000000
