current_density_A_per_m2,voltage_V
0.000000,1.209740
267.921826,0.000000
535.843651,0.000000
803.765477,0.000000
1071.687303,0.000000
1339.609129,0.000000
1607.530954,0.000000
1875.452780,0.000000
2143.374606,0.000000
2411.296431,0.000000
2679.218257,0.000000
2947.140083,0.000000
3215.061908,0.000000
3482.983734,0.000000
3750.905560,0.000000
4018.827386,0.000000
4286.749211,0.000000
4554.671037,0.000000
4822.592863,0.000000
5090.514688,0.000000
5358.436514,0.000000
5626.358340,0.000000
5894.280165,0.000000
6162.201991,0.000000
6430.123817,0.000000
6698.045643,0.000000
6965.967468,0.000000
7233.889294,0.000000
7501.811120,0.000000
7769.732945,0.000000
8037.654771,0.000000
8305.576597,0.000000
8573.498422,0.000000
8841.420248,0.000000
9109.342074,0.000000
9377.263900,0.000000
9645.185725,0.000000
9913.107551,0.000000
10181.029377,0.000000
10448.951202,0.000000
10716.873028,0.000000
10984.794854,0.000000
11252.716679,0.000000
11520.638505,0.000000
11788.560331,0.000000
12056.482157,0.000000
12324.403982,0.000000
12592.325808,0.000000
12860.247634,0.000000
13128.169459,0.000000
13396.091285,0.000000
13664.013111,0.000000
13931.934937,0.000000
14199.856762,0.000000
14467.778588,0.000000
14735.700414,0.000000
15003.622239,0.000000
15271.544065,0.000000
15539.465891,0.000000
15807.387716,0.000000
