current_density_A_per_m2,voltage_V
0.000000,1.208809
246.767236,0.000000
493.534473,0.000000
740.301709,0.000000
987.068945,0.000000
1233.836181,0.000000
1480.603418,0.000000
1727.370654,0.000000
1974.137890,0.000000
2220.905126,0.000000
2467.672363,0.000000
2714.439599,0.000000
2961.206835,0.000000
3207.974071,0.000000
3454.741308,0.000000
3701.508544,0.000000
3948.275780,0.000000
4195.043016,0.000000
4441.810253,0.000000
4688.577489,0.000000
4935.344725,0.000000
5182.111962,0.000000
5428.879198,0.000000
5675.646434,0.000000
5922.413670,0.000000
6169.180907,0.000000
6415.948143,0.000000
6662.715379,0.000000
6909.482615,0.000000
7156.249852,0.000000
7403.017088,0.000000
7649.784324,0.000000
7896.551560,0.000000
8143.318797,0.000000
8390.086033,0.000000
8636.853269,0.000000
8883.620506,0.000000
9130.387742,0.000000
9377.154978,0.000000
9623.922214,0.000000
9870.689451,0.000000
10117.456687,0.000000
10364.223923,0.000000
10610.991159,0.000000
10857.758396,0.000000
11104.525632,0.000000
11351.292868,0.000000
11598.060104,0.000000
11844.827341,0.000000
12091.594577,0.000000
12338.361813,0.000000
12585.129049,0.000000
12831.896286,0.000000
13078.663522,0.000000
13325.430758,0.000000
13572.197995,0.000000
13818.965231,0.000000
14065.732467,0.000000
14312.499703,0.000000
14559.266940,0.000000
