current_density_A_per_m2,voltage_V
0.000000,1.205560
172.938549,0.000000
345.877099,0.000000
518.815648,0.000000
691.754197,0.000000
864.692746,0.000000
1037.631296,0.000000
1210.569845,0.000000
1383.508394,0.000000
1556.446944,0.000000
1729.385493,0.000000
1902.324042,0.000000
2075.262591,0.000000
2248.201141,0.000000
2421.139690,0.000000
2594.078239,0.000000
2767.016789,0.000000
2939.955338,0.000000
3112.893887,0.000000
3285.832436,0.000000
3458.770986,0.000000
3631.709535,0.000000
3804.648084,0.000000
3977.586634,0.000000
4150.525183,0.000000
4323.463732,0.000000
4496.402281,0.000000
4669.340831,0.000000
4842.279380,0.000000
5015.217929,0.000000
5188.156479,0.000000
5361.095028,0.000000
5534.033577,0.000000
5706.972126,0.000000
5879.910676,0.000000
6052.849225,0.000000
6225.787774,0.000000
6398.726324,0.000000
6571.664873,0.000000
6744.603422,0.000000
6917.541971,0.000000
7090.480521,0.000000
7263.419070,0.000000
7436.357619,0.000000
7609.296169,0.000000
7782.234718,0.000000
7955.173267,0.000000
8128.111816,0.000000
8301.050366,0.000000
8473.988915,0.000000
8646.927464,0.000000
8819.866014,0.000000
8992.804563,0.000000
9165.743112,0.000000
9338.681661,0.000000
9511.620211,0.000000
9684.558760,0.000000
9857.497309,0.000000
10030.435858,0.000000
10203.374408,0.000000
