current_density_A_per_cm2,voltage_V
0.010000,1.040553
0.015614,1.018675
0.021229,0.999011
0.026843,0.980935
0.032458,0.964026
0.038072,0.947982
0.043687,0.932576
0.049301,0.917626
0.054916,0.902982
0.060530,0.888508
0.066145,0.874079
0.071759,0.859568
0.077374,0.844843
0.082988,0.829754
0.088603,0.814122
0.094217,0.797721
0.099832,0.780248
0.105446,0.761272
0.111060,0.740133
0.116675,0.715729
0.122289,0.685970
0.127904,0.646040
0.133518,0.579459
0.139133,0.472694
0.144747,0.467345
0.150362,0.462107
0.155976,0.456971
0.161591,0.451931
0.167205,0.446983
0.172820,0.442119
0.178434,0.437335
0.184049,0.432628
0.189663,0.427992
0.195278,0.423424
0.200892,0.418920
0.206506,0.414477
0.212121,0.410093
0.217735,0.405764
0.223350,0.401487
0.228964,0.397262
0.234579,0.393084
0.240193,0.388952
0.245808,0.384865
0.251422,0.380819
0.257037,0.376814
0.262651,0.372848
0.268266,0.368919
0.273880,0.365027
0.279495,0.361168
0.285109,0.357343
