current_density_A_per_cm2,voltage_V
0.010000,1.050984
0.033725,0.974408
0.057450,0.917393
0.081175,0.867682
0.104900,0.820062
0.128624,0.770499
0.152349,0.713061
0.176074,0.630321
0.199799,0.423081
0.223524,0.404486
0.247249,0.386827
0.270974,0.369944
0.294699,0.353716
0.318424,0.338046
0.342149,0.322860
0.365873,0.308096
0.389598,0.293703
0.413323,0.279640
0.437048,0.265871
0.460773,0.252367
0.484498,0.239102
0.508223,0.226054
0.531948,0.213205
0.555673,0.200536
0.579398,0.188035
0.603122,0.175687
0.626847,0.163482
0.650572,0.151408
0.674297,0.139458
0.698022,0.127622
0.721747,0.115893
0.745472,0.104265
0.769197,0.092730
0.792922,0.081285
0.816647,0.069923
0.840371,0.058640
0.864096,0.050000
0.887821,0.050000
0.911546,0.050000
0.935271,0.050000
0.958996,0.050000
0.982721,0.050000
1.006446,0.050000
1.030171,0.050000
1.053896,0.050000
1.077620,0.050000
1.101345,0.050000
1.125070,0.050000
1.148795,0.050000
1.172520,0.050000
