current_density_A_per_m2,voltage_V
0.000000,1.207652
220.466289,0.000000
440.932579,0.000000
661.398868,0.000000
881.865157,0.000000
1102.331446,0.000000
1322.797736,0.000000
1543.264025,0.000000
1763.730314,0.000000
1984.196603,0.000000
2204.662893,0.000000
2425.129182,0.000000
2645.595471,0.000000
2866.061760,0.000000
3086.528050,0.000000
3306.994339,0.000000
3527.460628,0.000000
3747.926917,0.000000
3968.393207,0.000000
4188.859496,0.000000
4409.325785,0.000000
4629.792074,0.000000
4850.258364,0.000000
5070.724653,0.000000
5291.190942,0.000000
5511.657231,0.000000
5732.123521,0.000000
5952.589810,0.000000
6173.056099,0.000000
6393.522388,0.000000
6613.988678,0.000000
6834.454967,0.000000
7054.921256,0.000000
7275.387545,0.000000
7495.853835,0.000000
7716.320124,0.000000
7936.786413,0.000000
8157.252702,0.000000
8377.718992,0.000000
8598.185281,0.000000
8818.651570,0.000000
9039.117859,0.000000
9259.584149,0.000000
9480.050438,0.000000
9700.516727,0.000000
9920.983016,0.000000
10141.449306,0.000000
10361.915595,0.000000
10582.381884,0.000000
10802.848173,0.000000
11023.314463,0.000000
11243.780752,0.000000
11464.247041,0.000000
11684.713330,0.000000
11905.179620,0.000000
12125.645909,0.000000
12346.112198,0.000000
12566.578487,0.000000
12787.044777,0.000000
13007.511066,0.000000
