current_density_A_per_m2,voltage_V
0.000000,1.207561
218.415557,0.000000
436.831114,0.000000
655.246671,0.000000
873.662228,0.000000
1092.077785,0.000000
1310.493342,0.000000
1528.908899,0.000000
1747.324456,0.000000
1965.740013,0.000000
2184.155570,0.000000
2402.571127,0.000000
2620.986685,0.000000
2839.402242,0.000000
3057.817799,0.000000
3276.233356,0.000000
3494.648913,0.000000
3713.064470,0.000000
3931.480027,0.000000
4149.895584,0.000000
4368.311141,0.000000
4586.726698,0.000000
4805.142255,0.000000
5023.557812,0.000000
5241.973369,0.000000
5460.388926,0.000000
5678.804483,0.000000
5897.220040,0.000000
6115.635597,0.000000
6334.051154,0.000000
6552.466711,0.000000
6770.882268,0.000000
6989.297825,0.000000
7207.713382,0.000000
7426.128940,0.000000
7644.544497,0.000000
7862.960054,0.000000
8081.375611,0.000000
8299.791168,0.000000
8518.206725,0.000000
8736.622282,0.000000
8955.037839,0.000000
9173.453396,0.000000
9391.868953,0.000000
9610.284510,0.000000
9828.700067,0.000000
10047.115624,0.000000
10265.531181,0.000000
10483.946738,0.000000
10702.362295,0.000000
10920.777852,0.000000
11139.193409,0.000000
11357.608966,0.000000
11576.024523,0.000000
11794.440080,0.000000
12012.855637,0.000000
12231.271195,0.000000
12449.686752,0.000000
12668.102309,0.000000
12886.517866,0.000000
