current_density_A_per_m2,voltage_V
0.000000,1.210002
273.861008,0.000000
547.722017,0.000000
821.583025,0.000000
1095.444034,0.000000
1369.305042,0.000000
1643.166051,0.000000
1917.027059,0.000000
2190.888068,0.000000
2464.749076,0.000000
2738.610084,0.000000
3012.471093,0.000000
3286.332101,0.000000
3560.193110,0.000000
3834.054118,0.000000
4107.915127,0.000000
4381.776135,0.000000
4655.637144,0.000000
4929.498152,0.000000
5203.359160,0.000000
5477.220169,0.000000
5751.081177,0.000000
6024.942186,0.000000
6298.803194,0.000000
6572.664203,0.000000
6846.525211,0.000000
7120.386220,0.000000
7394.247228,0.000000
7668.108236,0.000000
7941.969245,0.000000
8215.830253,0.000000
8489.691262,0.000000
8763.552270,0.000000
9037.413279,0.000000
9311.274287,0.000000
9585.135295,0.000000
9858.996304,0.000000
10132.857312,0.000000
10406.718321,0.000000
10680.579329,0.000000
10954.440338,0.000000
11228.301346,0.000000
11502.162355,0.000000
11776.023363,0.000000
12049.884371,0.000000
12323.745380,0.000000
12597.606388,0.000000
12871.467397,0.000000
13145.328405,0.000000
13419.189414,0.000000
13693.050422,0.000000
13966.911431,0.000000
14240.772439,0.000000
14514.633447,0.000000
14788.494456,0.000000
15062.355464,0.000000
15336.216473,0.000000
15610.077481,0.000000
15883.938490,0.000000
16157.799498,0.000000
