current_density_A_per_cm2,voltage_V
0.010000,1.053618
0.013878,1.038426
0.017755,1.024487
0.021633,1.011545
0.025510,0.999414
0.029388,0.987950
0.033265,0.977044
0.037143,0.966608
0.041020,0.956570
0.044898,0.946872
0.048776,0.937465
0.052653,0.928307
0.056531,0.919361
0.060408,0.910596
0.064286,0.901984
0.068163,0.893498
0.072041,0.885117
0.075918,0.876818
0.079796,0.868581
0.083673,0.860386
0.087551,0.852215
0.091429,0.844048
0.095306,0.835867
0.099184,0.827653
0.103061,0.819384
0.106939,0.811039
0.110816,0.802596
0.114694,0.794029
0.118571,0.785309
0.122449,0.776405
0.126327,0.767280
0.130204,0.757891
0.134082,0.748187
0.137959,0.738106
0.141837,0.727572
0.145714,0.716489
0.149592,0.704734
0.153469,0.692141
0.157347,0.678488
0.161224,0.663453
0.165102,0.646558
0.168980,0.627034
0.172857,0.603534
0.176735,0.573333
0.180612,0.529441
0.184490,0.440069
0.188367,0.430776
0.192245,0.427473
0.196122,0.424202
0.200000,0.420963
