current_density_A_per_m2,voltage_V
0.000000,1.208679
243.797662,0.000000
487.595323,0.000000
731.392985,0.000000
975.190647,0.000000
1218.988308,0.000000
1462.785970,0.000000
1706.583632,0.000000
1950.381293,0.000000
2194.178955,0.000000
2437.976617,0.000000
2681.774279,0.000000
2925.571940,0.000000
3169.369602,0.000000
3413.167264,0.000000
3656.964925,0.000000
3900.762587,0.000000
4144.560249,0.000000
4388.357910,0.000000
4632.155572,0.000000
4875.953234,0.000000
5119.750895,0.000000
5363.548557,0.000000
5607.346219,0.000000
5851.143880,0.000000
6094.941542,0.000000
6338.739204,0.000000
6582.536866,0.000000
6826.334527,0.000000
7070.132189,0.000000
7313.929851,0.000000
7557.727512,0.000000
7801.525174,0.000000
8045.322836,0.000000
8289.120497,0.000000
8532.918159,0.000000
8776.715821,0.000000
9020.513482,0.000000
9264.311144,0.000000
9508.108806,0.000000
9751.906467,0.000000
9995.704129,0.000000
10239.501791,0.000000
10483.299453,0.000000
10727.097114,0.000000
10970.894776,0.000000
11214.692438,0.000000
11458.490099,0.000000
11702.287761,0.000000
11946.085423,0.000000
12189.883084,0.000000
12433.680746,0.000000
12677.478408,0.000000
12921.276069,0.000000
13165.073731,0.000000
13408.871393,0.000000
13652.669054,0.000000
13896.466716,0.000000
14140.264378,0.000000
14384.062039,0.000000
