current_density_A_per_m2,voltage_V
0.000000,1.205555
172.819357,0.000000
345.638714,0.000000
518.458071,0.000000
691.277428,0.000000
864.096785,0.000000
1036.916143,0.000000
1209.735500,0.000000
1382.554857,0.000000
1555.374214,0.000000
1728.193571,0.000000
1901.012928,0.000000
2073.832285,0.000000
2246.651642,0.000000
2419.470999,0.000000
2592.290356,0.000000
2765.109714,0.000000
2937.929071,0.000000
3110.748428,0.000000
3283.567785,0.000000
3456.387142,0.000000
3629.206499,0.000000
3802.025856,0.000000
3974.845213,0.000000
4147.664570,0.000000
4320.483927,0.000000
4493.303285,0.000000
4666.122642,0.000000
4838.941999,0.000000
5011.761356,0.000000
5184.580713,0.000000
5357.400070,0.000000
5530.219427,0.000000
5703.038784,0.000000
5875.858141,0.000000
6048.677498,0.000000
6221.496856,0.000000
6394.316213,0.000000
6567.135570,0.000000
6739.954927,0.000000
6912.774284,0.000000
7085.593641,0.000000
7258.412998,0.000000
7431.232355,0.000000
7604.051712,0.000000
7776.871069,0.000000
7949.690427,0.000000
8122.509784,0.000000
8295.329141,0.000000
8468.148498,0.000000
8640.967855,0.000000
8813.787212,0.000000
8986.606569,0.000000
9159.425926,0.000000
9332.245283,0.000000
9505.064640,0.000000
9677.883998,0.000000
9850.703355,0.000000
10023.522712,0.000000
10196.342069,0.000000
