current_density_A_per_cm2,voltage_V
0.010000,1.062496
0.013878,1.046608
0.017755,1.031948
0.021633,1.018258
0.025510,1.005347
0.029388,0.993071
0.033265,0.981316
0.037143,0.969991
0.041020,0.959021
0.044898,0.948344
0.048776,0.937904
0.052653,0.927655
0.056531,0.917553
0.060408,0.907560
0.064286,0.897639
0.068163,0.887755
0.072041,0.877872
0.075918,0.867955
0.079796,0.857967
0.083673,0.847870
0.087551,0.837619
0.091429,0.827168
0.095306,0.816460
0.099184,0.805430
0.103061,0.794000
0.106939,0.782072
0.110816,0.769523
0.114694,0.756190
0.118571,0.741854
0.122449,0.726203
0.126327,0.708776
0.130204,0.688841
0.134082,0.665125
0.137959,0.635106
0.141837,0.592508
0.145714,0.511342
0.149592,0.469160
0.153469,0.465260
0.157347,0.461409
0.161224,0.457605
0.165102,0.453845
0.168980,0.450129
0.172857,0.446454
0.176735,0.442819
0.180612,0.439222
0.184490,0.435662
0.188367,0.432136
0.192245,0.428645
0.196122,0.425187
0.200000,0.421760
