current_density_A_per_m2,voltage_V
0.000000,1.208747
245.348801,0.000000
490.697602,0.000000
736.046402,0.000000
981.395203,0.000000
1226.744004,0.000000
1472.092805,0.000000
1717.441606,0.000000
1962.790407,0.000000
2208.139207,0.000000
2453.488008,0.000000
2698.836809,0.000000
2944.185610,0.000000
3189.534411,0.000000
3434.883212,0.000000
3680.232012,0.000000
3925.580813,0.000000
4170.929614,0.000000
4416.278415,0.000000
4661.627216,0.000000
4906.976017,0.000000
5152.324817,0.000000
5397.673618,0.000000
5643.022419,0.000000
5888.371220,0.000000
6133.720021,0.000000
6379.068822,0.000000
6624.417622,0.000000
6869.766423,0.000000
7115.115224,0.000000
7360.464025,0.000000
7605.812826,0.000000
7851.161627,0.000000
8096.510427,0.000000
8341.859228,0.000000
8587.208029,0.000000
8832.556830,0.000000
9077.905631,0.000000
9323.254432,0.000000
9568.603232,0.000000
9813.952033,0.000000
10059.300834,0.000000
10304.649635,0.000000
10549.998436,0.000000
10795.347237,0.000000
11040.696037,0.000000
11286.044838,0.000000
11531.393639,0.000000
11776.742440,0.000000
12022.091241,0.000000
12267.440042,0.000000
12512.788842,0.000000
12758.137643,0.000000
13003.486444,0.000000
13248.835245,0.000000
13494.184046,0.000000
13739.532847,0.000000
13984.881647,0.000000
14230.230448,0.000000
14475.579249,0.000000
