current_density_A_per_m2,voltage_V
0.000000,1.209218
256.043563,0.000000
512.087126,0.000000
768.130688,0.000000
1024.174251,0.000000
1280.217814,0.000000
1536.261377,0.000000
1792.304940,0.000000
2048.348502,0.000000
2304.392065,0.000000
2560.435628,0.000000
2816.479191,0.000000
3072.522754,0.000000
3328.566316,0.000000
3584.609879,0.000000
3840.653442,0.000000
4096.697005,0.000000
4352.740568,0.000000
4608.784131,0.000000
4864.827693,0.000000
5120.871256,0.000000
5376.914819,0.000000
5632.958382,0.000000
5889.001945,0.000000
6145.045507,0.000000
6401.089070,0.000000
6657.132633,0.000000
6913.176196,0.000000
7169.219759,0.000000
7425.263321,0.000000
7681.306884,0.000000
7937.350447,0.000000
8193.394010,0.000000
8449.437573,0.000000
8705.481135,0.000000
8961.524698,0.000000
9217.568261,0.000000
9473.611824,0.000000
9729.655387,0.000000
9985.698949,0.000000
10241.742512,0.000000
10497.786075,0.000000
10753.829638,0.000000
11009.873201,0.000000
11265.916764,0.000000
11521.960326,0.000000
11778.003889,0.000000
12034.047452,0.000000
12290.091015,0.000000
12546.134578,0.000000
12802.178140,0.000000
13058.221703,0.000000
13314.265266,0.000000
13570.308829,0.000000
13826.352392,0.000000
14082.395954,0.000000
14338.439517,0.000000
14594.483080,0.000000
14850.526643,0.000000
15106.570206,0.000000
