current_density_A_per_m2,voltage_V
0.000000,1.209129
254.033464,0.000000
508.066927,0.000000
762.100391,0.000000
1016.133855,0.000000
1270.167319,0.000000
1524.200782,0.000000
1778.234246,0.000000
2032.267710,0.000000
2286.301174,0.000000
2540.334637,0.000000
2794.368101,0.000000
3048.401565,0.000000
3302.435028,0.000000
3556.468492,0.000000
3810.501956,0.000000
4064.535420,0.000000
4318.568883,0.000000
4572.602347,0.000000
4826.635811,0.000000
5080.669274,0.000000
5334.702738,0.000000
5588.736202,0.000000
5842.769666,0.000000
6096.803129,0.000000
6350.836593,0.000000
6604.870057,0.000000
6858.903521,0.000000
7112.936984,0.000000
7366.970448,0.000000
7621.003912,0.000000
7875.037375,0.000000
8129.070839,0.000000
8383.104303,0.000000
8637.137767,0.000000
8891.171230,0.000000
9145.204694,0.000000
9399.238158,0.000000
9653.271621,0.000000
9907.305085,0.000000
10161.338549,0.000000
10415.372013,0.000000
10669.405476,0.000000
10923.438940,0.000000
11177.472404,0.000000
11431.505868,0.000000
11685.539331,0.000000
11939.572795,0.000000
12193.606259,0.000000
12447.639722,0.000000
12701.673186,0.000000
12955.706650,0.000000
13209.740114,0.000000
13463.773577,0.000000
13717.807041,0.000000
13971.840505,0.000000
14225.873968,0.000000
14479.907432,0.000000
14733.940896,0.000000
14987.974360,0.000000
