current_density_A_per_m2,voltage_V
0.000000,1.206953
204.587558,0.000000
409.175115,0.000000
613.762673,0.000000
818.350231,0.000000
1022.937788,0.000000
1227.525346,0.000000
1432.112903,0.000000
1636.700461,0.000000
1841.288019,0.000000
2045.875576,0.000000
2250.463134,0.000000
2455.050692,0.000000
2659.638249,0.000000
2864.225807,0.000000
3068.813365,0.000000
3273.400922,0.000000
3477.988480,0.000000
3682.576037,0.000000
3887.163595,0.000000
4091.751153,0.000000
4296.338710,0.000000
4500.926268,0.000000
4705.513826,0.000000
4910.101383,0.000000
5114.688941,0.000000
5319.276498,0.000000
5523.864056,0.000000
5728.451614,0.000000
5933.039171,0.000000
6137.626729,0.000000
6342.214287,0.000000
6546.801844,0.000000
6751.389402,0.000000
6955.976960,0.000000
7160.564517,0.000000
7365.152075,0.000000
7569.739632,0.000000
7774.327190,0.000000
7978.914748,0.000000
8183.502305,0.000000
8388.089863,0.000000
8592.677421,0.000000
8797.264978,0.000000
9001.852536,0.000000
9206.440094,0.000000
9411.027651,0.000000
9615.615209,0.000000
9820.202766,0.000000
10024.790324,0.000000
10229.377882,0.000000
10433.965439,0.000000
10638.552997,0.000000
10843.140555,0.000000
11047.728112,0.000000
11252.315670,0.000000
11456.903228,0.000000
11661.490785,0.000000
11866.078343,0.000000
12070.665900,0.000000
