current_density_A_per_m2,voltage_V
0.000000,1.206097
185.149690,0.000000
370.299380,0.000000
555.449070,0.000000
740.598760,0.000000
925.748450,0.000000
1110.898140,0.000000
1296.047830,0.000000
1481.197520,0.000000
1666.347210,0.000000
1851.496900,0.000000
2036.646590,0.000000
2221.796280,0.000000
2406.945970,0.000000
2592.095660,0.000000
2777.245350,0.000000
2962.395040,0.000000
3147.544730,0.000000
3332.694420,0.000000
3517.844110,0.000000
3702.993800,0.000000
3888.143490,0.000000
4073.293180,0.000000
4258.442870,0.000000
4443.592560,0.000000
4628.742250,0.000000
4813.891940,0.000000
4999.041630,0.000000
5184.191320,0.000000
5369.341010,0.000000
5554.490700,0.000000
5739.640390,0.000000
5924.790080,0.000000
6109.939770,0.000000
6295.089460,0.000000
6480.239150,0.000000
6665.388840,0.000000
6850.538530,0.000000
7035.688221,0.000000
7220.837911,0.000000
7405.987601,0.000000
7591.137291,0.000000
7776.286981,0.000000
7961.436671,0.000000
8146.586361,0.000000
8331.736051,0.000000
8516.885741,0.000000
8702.035431,0.000000
8887.185121,0.000000
9072.334811,0.000000
9257.484501,0.000000
9442.634191,0.000000
9627.783881,0.000000
9812.933571,0.000000
9998.083261,0.000000
10183.232951,0.000000
10368.382641,0.000000
10553.532331,0.000000
10738.682021,0.000000
10923.831711,0.000000
