current_density_A_per_cm2,voltage_V
0.010000,1.042108
0.020720,1.004509
0.031440,0.973208
0.042160,0.945592
0.052880,0.920263
0.063600,0.896349
0.074320,0.873233
0.085040,0.850413
0.095760,0.827421
0.106480,0.803750
0.117200,0.778761
0.127920,0.751532
0.138640,0.720515
0.149360,0.682609
0.160080,0.629575
0.170800,0.517639
0.181520,0.440571
0.192239,0.431962
0.202959,0.423592
0.213679,0.415436
0.224399,0.407477
0.235119,0.399697
0.245839,0.392081
0.256559,0.384617
0.267279,0.377292
0.277999,0.370098
0.288719,0.363024
0.299439,0.356062
0.310159,0.349205
0.320879,0.342447
0.331599,0.335780
0.342319,0.329200
0.353039,0.322701
0.363759,0.316280
0.374479,0.309931
0.385199,0.303651
0.395919,0.297435
0.406639,0.291282
0.417359,0.285188
0.428079,0.279149
0.438799,0.273164
0.449519,0.267230
0.460239,0.261344
0.470959,0.255505
0.481679,0.249709
0.492399,0.243957
0.503119,0.238245
0.513839,0.232572
0.524559,0.226937
0.535279,0.221338
