current_density_A_per_cm2,voltage_V
0.010000,1.046458
0.039812,0.943884
0.069624,0.857471
0.099436,0.751619
0.129248,0.483630
0.159060,0.454264
0.188871,0.427588
0.218683,0.402879
0.248495,0.379674
0.278307,0.357655
0.308119,0.336596
0.337931,0.316330
0.367743,0.296730
0.397555,0.277697
0.427367,0.259152
0.457179,0.241033
0.486991,0.223288
0.516802,0.205874
0.546614,0.188755
0.576426,0.171902
0.606238,0.155288
0.636050,0.138891
0.665862,0.122691
0.695674,0.106673
0.725486,0.090820
0.755298,0.075121
0.785110,0.059563
0.814922,0.050000
0.844733,0.050000
0.874545,0.050000
0.904357,0.050000
0.934169,0.050000
0.963981,0.050000
0.993793,0.050000
1.023605,0.050000
1.053417,0.050000
1.083229,0.050000
1.113041,0.050000
1.142852,0.050000
1.172664,0.050000
1.202476,0.050000
1.232288,0.050000
1.262100,0.050000
1.291912,0.050000
1.321724,0.050000
1.351536,0.050000
1.381348,0.050000
1.411160,0.050000
1.440972,0.050000
1.470783,0.050000
