current_density_A_per_cm2,voltage_V
0.010000,1.042876
0.030362,0.970259
0.050724,0.910685
0.071086,0.852919
0.091449,0.787322
0.111811,0.686043
0.132173,0.480189
0.152535,0.460422
0.172897,0.441982
0.193259,0.424603
0.213622,0.408090
0.233984,0.392300
0.254346,0.377120
0.274708,0.362463
0.295070,0.348258
0.315432,0.334450
0.335794,0.320992
0.356157,0.307843
0.376519,0.294973
0.396881,0.282353
0.417243,0.269958
0.437605,0.257770
0.457967,0.245768
0.478330,0.233939
0.498692,0.222268
0.519054,0.210743
0.539416,0.199353
0.559778,0.188089
0.580140,0.176941
0.600503,0.165902
0.620865,0.154966
0.641227,0.144125
0.661589,0.133373
0.681951,0.122707
0.702313,0.112120
0.722675,0.101608
0.743038,0.091167
0.763400,0.080794
0.783762,0.070485
0.804124,0.060237
0.824486,0.050046
0.844848,0.050000
0.865211,0.050000
0.885573,0.050000
0.905935,0.050000
0.926297,0.050000
0.946659,0.050000
0.967021,0.050000
0.987383,0.050000
1.007746,0.050000
