current_density_A_per_m2,voltage_V
0.000000,1.206079
184.733251,0.000000
369.466501,0.000000
554.199752,0.000000
738.933003,0.000000
923.666254,0.000000
1108.399504,0.000000
1293.132755,0.000000
1477.866006,0.000000
1662.599257,0.000000
1847.332507,0.000000
2032.065758,0.000000
2216.799009,0.000000
2401.532259,0.000000
2586.265510,0.000000
2770.998761,0.000000
2955.732012,0.000000
3140.465262,0.000000
3325.198513,0.000000
3509.931764,0.000000
3694.665014,0.000000
3879.398265,0.000000
4064.131516,0.000000
4248.864767,0.000000
4433.598017,0.000000
4618.331268,0.000000
4803.064519,0.000000
4987.797770,0.000000
5172.531020,0.000000
5357.264271,0.000000
5541.997522,0.000000
5726.730772,0.000000
5911.464023,0.000000
6096.197274,0.000000
6280.930525,0.000000
6465.663775,0.000000
6650.397026,0.000000
6835.130277,0.000000
7019.863528,0.000000
7204.596778,0.000000
7389.330029,0.000000
7574.063280,0.000000
7758.796530,0.000000
7943.529781,0.000000
8128.263032,0.000000
8312.996283,0.000000
8497.729533,0.000000
8682.462784,0.000000
8867.196035,0.000000
9051.929286,0.000000
9236.662536,0.000000
9421.395787,0.000000
9606.129038,0.000000
9790.862288,0.000000
9975.595539,0.000000
10160.328790,0.000000
10345.062041,0.000000
10529.795291,0.000000
10714.528542,0.000000
10899.261793,0.000000
