current_density_A_per_m2,voltage_V
0.000000,1.206323
190.286897,0.000000
380.573795,0.000000
570.860692,0.000000
761.147590,0.000000
951.434487,0.000000
1141.721385,0.000000
1332.008282,0.000000
1522.295180,0.000000
1712.582077,0.000000
1902.868974,0.000000
2093.155872,0.000000
2283.442769,0.000000
2473.729667,0.000000
2664.016564,0.000000
2854.303462,0.000000
3044.590359,0.000000
3234.877257,0.000000
3425.164154,0.000000
3615.451052,0.000000
3805.737949,0.000000
3996.024846,0.000000
4186.311744,0.000000
4376.598641,0.000000
4566.885539,0.000000
4757.172436,0.000000
4947.459334,0.000000
5137.746231,0.000000
5328.033129,0.000000
5518.320026,0.000000
5708.606923,0.000000
5898.893821,0.000000
6089.180718,0.000000
6279.467616,0.000000
6469.754513,0.000000
6660.041411,0.000000
6850.328308,0.000000
7040.615206,0.000000
7230.902103,0.000000
7421.189001,0.000000
7611.475898,0.000000
7801.762795,0.000000
7992.049693,0.000000
8182.336590,0.000000
8372.623488,0.000000
8562.910385,0.000000
8753.197283,0.000000
8943.484180,0.000000
9133.771078,0.000000
9324.057975,0.000000
9514.344872,0.000000
9704.631770,0.000000
9894.918667,0.000000
10085.205565,0.000000
10275.492462,0.000000
10465.779360,0.000000
10656.066257,0.000000
10846.353155,0.000000
11036.640052,0.000000
11226.926949,0.000000
