current_density_A_per_m2,voltage_V
0.000000,1.209498
262.414992,0.000000
524.829984,0.000000
787.244976,0.000000
1049.659968,0.000000
1312.074959,0.000000
1574.489951,0.000000
1836.904943,0.000000
2099.319935,0.000000
2361.734927,0.000000
2624.149919,0.000000
2886.564911,0.000000
3148.979903,0.000000
3411.394894,0.000000
3673.809886,0.000000
3936.224878,0.000000
4198.639870,0.000000
4461.054862,0.000000
4723.469854,0.000000
4985.884846,0.000000
5248.299838,0.000000
5510.714829,0.000000
5773.129821,0.000000
6035.544813,0.000000
6297.959805,0.000000
6560.374797,0.000000
6822.789789,0.000000
7085.204781,0.000000
7347.619773,0.000000
7610.034764,0.000000
7872.449756,0.000000
8134.864748,0.000000
8397.279740,0.000000
8659.694732,0.000000
8922.109724,0.000000
9184.524716,0.000000
9446.939708,0.000000
9709.354700,0.000000
9971.769691,0.000000
10234.184683,0.000000
10496.599675,0.000000
10759.014667,0.000000
11021.429659,0.000000
11283.844651,0.000000
11546.259643,0.000000
11808.674635,0.000000
12071.089626,0.000000
12333.504618,0.000000
12595.919610,0.000000
12858.334602,0.000000
13120.749594,0.000000
13383.164586,0.000000
13645.579578,0.000000
13907.994570,0.000000
14170.409561,0.000000
14432.824553,0.000000
14695.239545,0.000000
14957.654537,0.000000
15220.069529,0.000000
15482.484521,0.000000
