current_density_A_per_m2,voltage_V
0.000000,1.209589
264.484686,0.000000
528.969372,0.000000
793.454057,0.000000
1057.938743,0.000000
1322.423429,0.000000
1586.908115,0.000000
1851.392800,0.000000
2115.877486,0.000000
2380.362172,0.000000
2644.846858,0.000000
2909.331543,0.000000
3173.816229,0.000000
3438.300915,0.000000
3702.785601,0.000000
3967.270287,0.000000
4231.754972,0.000000
4496.239658,0.000000
4760.724344,0.000000
5025.209030,0.000000
5289.693715,0.000000
5554.178401,0.000000
5818.663087,0.000000
6083.147773,0.000000
6347.632458,0.000000
6612.117144,0.000000
6876.601830,0.000000
7141.086516,0.000000
7405.571202,0.000000
7670.055887,0.000000
7934.540573,0.000000
8199.025259,0.000000
8463.509945,0.000000
8727.994630,0.000000
8992.479316,0.000000
9256.964002,0.000000
9521.448688,0.000000
9785.933373,0.000000
10050.418059,0.000000
10314.902745,0.000000
10579.387431,0.000000
10843.872117,0.000000
11108.356802,0.000000
11372.841488,0.000000
11637.326174,0.000000
11901.810860,0.000000
12166.295545,0.000000
12430.780231,0.000000
12695.264917,0.000000
12959.749603,0.000000
13224.234288,0.000000
13488.718974,0.000000
13753.203660,0.000000
14017.688346,0.000000
14282.173032,0.000000
14546.657717,0.000000
14811.142403,0.000000
15075.627089,0.000000
15340.111775,0.000000
15604.596460,0.000000
