current_density_A_per_m2,voltage_V
0.000000,1.210616
287.827235,0.000000
575.654470,0.000000
863.481705,0.000000
1151.308940,0.000000
1439.136175,0.000000
1726.963410,0.000000
2014.790645,0.000000
2302.617880,0.000000
2590.445115,0.000000
2878.272350,0.000000
3166.099585,0.000000
3453.926820,0.000000
3741.754055,0.000000
4029.581290,0.000000
4317.408525,0.000000
4605.235760,0.000000
4893.062995,0.000000
5180.890230,0.000000
5468.717465,0.000000
5756.544700,0.000000
6044.371935,0.000000
6332.199170,0.000000
6620.026405,0.000000
6907.853640,0.000000
7195.680875,0.000000
7483.508110,0.000000
7771.335345,0.000000
8059.162580,0.000000
8346.989815,0.000000
8634.817050,0.000000
8922.644285,0.000000
9210.471520,0.000000
9498.298755,0.000000
9786.125990,0.000000
10073.953225,0.000000
10361.780460,0.000000
10649.607695,0.000000
10937.434930,0.000000
11225.262165,0.000000
11513.089400,0.000000
11800.916634,0.000000
12088.743869,0.000000
12376.571104,0.000000
12664.398339,0.000000
12952.225574,0.000000
13240.052809,0.000000
13527.880044,0.000000
13815.707279,0.000000
14103.534514,0.000000
14391.361749,0.000000
14679.188984,0.000000
14967.016219,0.000000
15254.843454,0.000000
15542.670689,0.000000
15830.497924,0.000000
16118.325159,0.000000
16406.152394,0.000000
16693.979629,0.000000
16981.806864,0.000000
