current_density_A_per_m2,voltage_V
0.000000,1.210150
277.235965,0.000000
554.471930,0.000000
831.707895,0.000000
1108.943860,0.000000
1386.179825,0.000000
1663.415790,0.000000
1940.651754,0.000000
2217.887719,0.000000
2495.123684,0.000000
2772.359649,0.000000
3049.595614,0.000000
3326.831579,0.000000
3604.067544,0.000000
3881.303509,0.000000
4158.539474,0.000000
4435.775439,0.000000
4713.011404,0.000000
4990.247369,0.000000
5267.483334,0.000000
5544.719299,0.000000
5821.955263,0.000000
6099.191228,0.000000
6376.427193,0.000000
6653.663158,0.000000
6930.899123,0.000000
7208.135088,0.000000
7485.371053,0.000000
7762.607018,0.000000
8039.842983,0.000000
8317.078948,0.000000
8594.314913,0.000000
8871.550878,0.000000
9148.786843,0.000000
9426.022808,0.000000
9703.258772,0.000000
9980.494737,0.000000
10257.730702,0.000000
10534.966667,0.000000
10812.202632,0.000000
11089.438597,0.000000
11366.674562,0.000000
11643.910527,0.000000
11921.146492,0.000000
12198.382457,0.000000
12475.618422,0.000000
12752.854387,0.000000
13030.090352,0.000000
13307.326317,0.000000
13584.562281,0.000000
13861.798246,0.000000
14139.034211,0.000000
14416.270176,0.000000
14693.506141,0.000000
14970.742106,0.000000
15247.978071,0.000000
15525.214036,0.000000
15802.450001,0.000000
16079.685966,0.000000
16356.921931,0.000000
