current_density_A_per_cm2,voltage_V
0.010000,1.065981
0.018070,1.038545
0.026140,1.015471
0.034210,0.995330
0.042281,0.977292
0.050351,0.960829
0.058421,0.945586
0.066491,0.931312
0.074561,0.917823
0.082631,0.904977
0.090702,0.892666
0.098772,0.880803
0.106842,0.869317
0.114912,0.858149
0.122982,0.847251
0.131052,0.836578
0.139122,0.826095
0.147193,0.815769
0.155263,0.805569
0.163333,0.795470
0.171403,0.785444
0.179473,0.775469
0.187543,0.765521
0.195613,0.755576
0.203684,0.745612
0.211754,0.735604
0.219824,0.725527
0.227894,0.715355
0.235964,0.705058
0.244034,0.694603
0.252105,0.683955
0.260175,0.673070
0.268245,0.661900
0.276315,0.650384
0.284385,0.638450
0.292455,0.626008
0.300525,0.612943
0.308596,0.599104
0.316666,0.584286
0.324736,0.568201
0.332806,0.550426
0.340876,0.530299
0.348946,0.506689
0.357017,0.477423
0.365087,0.437394
0.373157,0.368386
0.381227,0.319831
0.389297,0.315065
0.397367,0.310335
0.405437,0.305641
