current_density_A_per_m2,voltage_V
0.000000,1.205891
180.469867,0.000000
360.939733,0.000000
541.409600,0.000000
721.879466,0.000000
902.349333,0.000000
1082.819200,0.000000
1263.289066,0.000000
1443.758933,0.000000
1624.228799,0.000000
1804.698666,0.000000
1985.168532,0.000000
2165.638399,0.000000
2346.108266,0.000000
2526.578132,0.000000
2707.047999,0.000000
2887.517865,0.000000
3067.987732,0.000000
3248.457599,0.000000
3428.927465,0.000000
3609.397332,0.000000
3789.867198,0.000000
3970.337065,0.000000
4150.806932,0.000000
4331.276798,0.000000
4511.746665,0.000000
4692.216531,0.000000
4872.686398,0.000000
5053.156265,0.000000
5233.626131,0.000000
5414.095998,0.000000
5594.565864,0.000000
5775.035731,0.000000
5955.505597,0.000000
6135.975464,0.000000
6316.445331,0.000000
6496.915197,0.000000
6677.385064,0.000000
6857.854930,0.000000
7038.324797,0.000000
7218.794664,0.000000
7399.264530,0.000000
7579.734397,0.000000
7760.204263,0.000000
7940.674130,0.000000
8121.143997,0.000000
8301.613863,0.000000
8482.083730,0.000000
8662.553596,0.000000
8843.023463,0.000000
9023.493330,0.000000
9203.963196,0.000000
9384.433063,0.000000
9564.902929,0.000000
9745.372796,0.000000
9925.842662,0.000000
10106.312529,0.000000
10286.782396,0.000000
10467.252262,0.000000
10647.722129,0.000000
