current_density_A_per_m2,voltage_V
0.000000,1.208672
243.647115,0.000000
487.294230,0.000000
730.941345,0.000000
974.588460,0.000000
1218.235575,0.000000
1461.882690,0.000000
1705.529804,0.000000
1949.176919,0.000000
2192.824034,0.000000
2436.471149,0.000000
2680.118264,0.000000
2923.765379,0.000000
3167.412494,0.000000
3411.059609,0.000000
3654.706724,0.000000
3898.353839,0.000000
4142.000954,0.000000
4385.648069,0.000000
4629.295184,0.000000
4872.942299,0.000000
5116.589413,0.000000
5360.236528,0.000000
5603.883643,0.000000
5847.530758,0.000000
6091.177873,0.000000
6334.824988,0.000000
6578.472103,0.000000
6822.119218,0.000000
7065.766333,0.000000
7309.413448,0.000000
7553.060563,0.000000
7796.707678,0.000000
8040.354793,0.000000
8284.001907,0.000000
8527.649022,0.000000
8771.296137,0.000000
9014.943252,0.000000
9258.590367,0.000000
9502.237482,0.000000
9745.884597,0.000000
9989.531712,0.000000
10233.178827,0.000000
10476.825942,0.000000
10720.473057,0.000000
10964.120172,0.000000
11207.767287,0.000000
11451.414402,0.000000
11695.061516,0.000000
11938.708631,0.000000
12182.355746,0.000000
12426.002861,0.000000
12669.649976,0.000000
12913.297091,0.000000
13156.944206,0.000000
13400.591321,0.000000
13644.238436,0.000000
13887.885551,0.000000
14131.532666,0.000000
14375.179781,0.000000
