current_density_A_per_m2,voltage_V
0.000000,1.205417
169.691702,0.000000
339.383405,0.000000
509.075107,0.000000
678.766810,0.000000
848.458512,0.000000
1018.150215,0.000000
1187.841917,0.000000
1357.533620,0.000000
1527.225322,0.000000
1696.917025,0.000000
1866.608727,0.000000
2036.300430,0.000000
2205.992132,0.000000
2375.683835,0.000000
2545.375537,0.000000
2715.067240,0.000000
2884.758942,0.000000
3054.450645,0.000000
3224.142347,0.000000
3393.834049,0.000000
3563.525752,0.000000
3733.217454,0.000000
3902.909157,0.000000
4072.600859,0.000000
4242.292562,0.000000
4411.984264,0.000000
4581.675967,0.000000
4751.367669,0.000000
4921.059372,0.000000
5090.751074,0.000000
5260.442777,0.000000
5430.134479,0.000000
5599.826182,0.000000
5769.517884,0.000000
5939.209587,0.000000
6108.901289,0.000000
6278.592992,0.000000
6448.284694,0.000000
6617.976397,0.000000
6787.668099,0.000000
6957.359801,0.000000
7127.051504,0.000000
7296.743206,0.000000
7466.434909,0.000000
7636.126611,0.000000
7805.818314,0.000000
7975.510016,0.000000
8145.201719,0.000000
8314.893421,0.000000
8484.585124,0.000000
8654.276826,0.000000
8823.968529,0.000000
8993.660231,0.000000
9163.351934,0.000000
9333.043636,0.000000
9502.735339,0.000000
9672.427041,0.000000
9842.118744,0.000000
10011.810446,0.000000
