current_density_A_per_m2,voltage_V
0.000000,1.209645
265.752024,0.000000
531.504049,0.000000
797.256073,0.000000
1063.008098,0.000000
1328.760122,0.000000
1594.512147,0.000000
1860.264171,0.000000
2126.016196,0.000000
2391.768220,0.000000
2657.520245,0.000000
2923.272269,0.000000
3189.024294,0.000000
3454.776318,0.000000
3720.528343,0.000000
3986.280367,0.000000
4252.032392,0.000000
4517.784416,0.000000
4783.536441,0.000000
5049.288465,0.000000
5315.040490,0.000000
5580.792514,0.000000
5846.544539,0.000000
6112.296563,0.000000
6378.048588,0.000000
6643.800612,0.000000
6909.552637,0.000000
7175.304661,0.000000
7441.056686,0.000000
7706.808710,0.000000
7972.560735,0.000000
8238.312759,0.000000
8504.064783,0.000000
8769.816808,0.000000
9035.568832,0.000000
9301.320857,0.000000
9567.072881,0.000000
9832.824906,0.000000
10098.576930,0.000000
10364.328955,0.000000
10630.080979,0.000000
10895.833004,0.000000
11161.585028,0.000000
11427.337053,0.000000
11693.089077,0.000000
11958.841102,0.000000
12224.593126,0.000000
12490.345151,0.000000
12756.097175,0.000000
13021.849200,0.000000
13287.601224,0.000000
13553.353249,0.000000
13819.105273,0.000000
14084.857298,0.000000
14350.609322,0.000000
14616.361347,0.000000
14882.113371,0.000000
15147.865396,0.000000
15413.617420,0.000000
15679.369445,0.000000
