current_density_A_per_cm2,voltage_V
0.010000,1.062385
0.025417,1.012707
0.040834,0.974762
0.056251,0.943070
0.071668,0.915205
0.087085,0.889869
0.102502,0.866274
0.117919,0.843893
0.133336,0.822348
0.148753,0.801343
0.164170,0.780629
0.179587,0.759976
0.195005,0.739156
0.210422,0.717919
0.225839,0.695963
0.241256,0.672898
0.256673,0.648165
0.272090,0.620892
0.287507,0.589553
0.302924,0.551005
0.318341,0.496735
0.333758,0.379376
0.349175,0.332066
0.364592,0.322636
0.380009,0.313362
0.395426,0.304233
0.410843,0.295239
0.426260,0.286369
0.441677,0.277615
0.457094,0.268970
0.472511,0.260427
0.487928,0.251980
0.503345,0.243622
0.518762,0.235349
0.534179,0.227155
0.549596,0.219037
0.565014,0.210991
0.580431,0.203012
0.595848,0.195097
0.611265,0.187243
0.626682,0.179448
0.642099,0.171708
0.657516,0.164020
0.672933,0.156384
0.688350,0.148795
0.703767,0.141252
0.719184,0.133754
0.734601,0.126298
0.750018,0.118883
0.765435,0.111507
