current_density_A_per_m2,voltage_V
0.000000,1.206669
198.126089,0.000000
396.252179,0.000000
594.378268,0.000000
792.504358,0.000000
990.630447,0.000000
1188.756537,0.000000
1386.882626,0.000000
1585.008715,0.000000
1783.134805,0.000000
1981.260894,0.000000
2179.386984,0.000000
2377.513073,0.000000
2575.639163,0.000000
2773.765252,0.000000
2971.891341,0.000000
3170.017431,0.000000
3368.143520,0.000000
3566.269610,0.000000
3764.395699,0.000000
3962.521788,0.000000
4160.647878,0.000000
4358.773967,0.000000
4556.900057,0.000000
4755.026146,0.000000
4953.152236,0.000000
5151.278325,0.000000
5349.404414,0.000000
5547.530504,0.000000
5745.656593,0.000000
5943.782683,0.000000
6141.908772,0.000000
6340.034862,0.000000
6538.160951,0.000000
6736.287040,0.000000
6934.413130,0.000000
7132.539219,0.000000
7330.665309,0.000000
7528.791398,0.000000
7726.917488,0.000000
7925.043577,0.000000
8123.169666,0.000000
8321.295756,0.000000
8519.421845,0.000000
8717.547935,0.000000
8915.674024,0.000000
9113.800114,0.000000
9311.926203,0.000000
9510.052292,0.000000
9708.178382,0.000000
9906.304471,0.000000
10104.430561,0.000000
10302.556650,0.000000
10500.682739,0.000000
10698.808829,0.000000
10896.934918,0.000000
11095.061008,0.000000
11293.187097,0.000000
11491.313187,0.000000
11689.439276,0.000000
