current_density_A_per_cm2,voltage_V
0.010000,1.046713
0.039378,0.941926
0.068756,0.852024
0.098134,0.734879
0.127512,0.481516
0.156890,0.451751
0.186268,0.424728
0.215646,0.399714
0.245024,0.376235
0.274402,0.353969
0.303780,0.332683
0.333158,0.312208
0.362536,0.292414
0.391914,0.273200
0.421292,0.254485
0.450671,0.236207
0.480049,0.218310
0.509427,0.200753
0.538805,0.183498
0.568183,0.166514
0.597561,0.149776
0.626939,0.133259
0.656317,0.116945
0.685695,0.100815
0.715073,0.084856
0.744451,0.069054
0.773829,0.053396
0.803207,0.050000
0.832585,0.050000
0.861963,0.050000
0.891341,0.050000
0.920719,0.050000
0.950097,0.050000
0.979475,0.050000
1.008853,0.050000
1.038231,0.050000
1.067609,0.050000
1.096987,0.050000
1.126365,0.050000
1.155743,0.050000
1.185121,0.050000
1.214499,0.050000
1.243877,0.050000
1.273255,0.050000
1.302634,0.050000
1.332012,0.050000
1.361390,0.050000
1.390768,0.050000
1.420146,0.050000
1.449524,0.050000
