current_density_A_per_m2,voltage_V
0.000000,1.207982
227.965091,0.000000
455.930182,0.000000
683.895274,0.000000
911.860365,0.000000
1139.825456,0.000000
1367.790547,0.000000
1595.755639,0.000000
1823.720730,0.000000
2051.685821,0.000000
2279.650912,0.000000
2507.616004,0.000000
2735.581095,0.000000
2963.546186,0.000000
3191.511277,0.000000
3419.476368,0.000000
3647.441460,0.000000
3875.406551,0.000000
4103.371642,0.000000
4331.336733,0.000000
4559.301825,0.000000
4787.266916,0.000000
5015.232007,0.000000
5243.197098,0.000000
5471.162190,0.000000
5699.127281,0.000000
5927.092372,0.000000
6155.057463,0.000000
6383.022555,0.000000
6610.987646,0.000000
6838.952737,0.000000
7066.917828,0.000000
7294.882919,0.000000
7522.848011,0.000000
7750.813102,0.000000
7978.778193,0.000000
8206.743284,0.000000
8434.708376,0.000000
8662.673467,0.000000
8890.638558,0.000000
9118.603649,0.000000
9346.568741,0.000000
9574.533832,0.000000
9802.498923,0.000000
10030.464014,0.000000
10258.429105,0.000000
10486.394197,0.000000
10714.359288,0.000000
10942.324379,0.000000
11170.289470,0.000000
11398.254562,0.000000
11626.219653,0.000000
11854.184744,0.000000
12082.149835,0.000000
12310.114927,0.000000
12538.080018,0.000000
12766.045109,0.000000
12994.010200,0.000000
13221.975291,0.000000
13449.940383,0.000000
