current_density_A_per_m2,voltage_V
0.000000,1.210285
280.291642,0.000000
560.583284,0.000000
840.874926,0.000000
1121.166568,0.000000
1401.458211,0.000000
1681.749853,0.000000
1962.041495,0.000000
2242.333137,0.000000
2522.624779,0.000000
2802.916421,0.000000
3083.208063,0.000000
3363.499705,0.000000
3643.791347,0.000000
3924.082989,0.000000
4204.374632,0.000000
4484.666274,0.000000
4764.957916,0.000000
5045.249558,0.000000
5325.541200,0.000000
5605.832842,0.000000
5886.124484,0.000000
6166.416126,0.000000
6446.707768,0.000000
6726.999410,0.000000
7007.291053,0.000000
7287.582695,0.000000
7567.874337,0.000000
7848.165979,0.000000
8128.457621,0.000000
8408.749263,0.000000
8689.040905,0.000000
8969.332547,0.000000
9249.624189,0.000000
9529.915831,0.000000
9810.207474,0.000000
10090.499116,0.000000
10370.790758,0.000000
10651.082400,0.000000
10931.374042,0.000000
11211.665684,0.000000
11491.957326,0.000000
11772.248968,0.000000
12052.540610,0.000000
12332.832252,0.000000
12613.123895,0.000000
12893.415537,0.000000
13173.707179,0.000000
13453.998821,0.000000
13734.290463,0.000000
14014.582105,0.000000
14294.873747,0.000000
14575.165389,0.000000
14855.457031,0.000000
15135.748673,0.000000
15416.040316,0.000000
15696.331958,0.000000
15976.623600,0.000000
16256.915242,0.000000
16537.206884,0.000000
