current_density_A_per_m2,voltage_V
0.000000,1.208154
231.885955,0.000000
463.771910,0.000000
695.657865,0.000000
927.543820,0.000000
1159.429775,0.000000
1391.315730,0.000000
1623.201685,0.000000
1855.087640,0.000000
2086.973594,0.000000
2318.859549,0.000000
2550.745504,0.000000
2782.631459,0.000000
3014.517414,0.000000
3246.403369,0.000000
3478.289324,0.000000
3710.175279,0.000000
3942.061234,0.000000
4173.947189,0.000000
4405.833144,0.000000
4637.719099,0.000000
4869.605054,0.000000
5101.491009,0.000000
5333.376964,0.000000
5565.262919,0.000000
5797.148874,0.000000
6029.034829,0.000000
6260.920783,0.000000
6492.806738,0.000000
6724.692693,0.000000
6956.578648,0.000000
7188.464603,0.000000
7420.350558,0.000000
7652.236513,0.000000
7884.122468,0.000000
8116.008423,0.000000
8347.894378,0.000000
8579.780333,0.000000
8811.666288,0.000000
9043.552243,0.000000
9275.438198,0.000000
9507.324153,0.000000
9739.210108,0.000000
9971.096063,0.000000
10202.982017,0.000000
10434.867972,0.000000
10666.753927,0.000000
10898.639882,0.000000
11130.525837,0.000000
11362.411792,0.000000
11594.297747,0.000000
11826.183702,0.000000
12058.069657,0.000000
12289.955612,0.000000
12521.841567,0.000000
12753.727522,0.000000
12985.613477,0.000000
13217.499432,0.000000
13449.385387,0.000000
13681.271342,0.000000
