current_density_A_per_m2,voltage_V
0.000000,1.206988
205.389985,0.000000
410.779969,0.000000
616.169954,0.000000
821.559939,0.000000
1026.949924,0.000000
1232.339908,0.000000
1437.729893,0.000000
1643.119878,0.000000
1848.509863,0.000000
2053.899847,0.000000
2259.289832,0.000000
2464.679817,0.000000
2670.069802,0.000000
2875.459786,0.000000
3080.849771,0.000000
3286.239756,0.000000
3491.629741,0.000000
3697.019725,0.000000
3902.409710,0.000000
4107.799695,0.000000
4313.189680,0.000000
4518.579664,0.000000
4723.969649,0.000000
4929.359634,0.000000
5134.749619,0.000000
5340.139603,0.000000
5545.529588,0.000000
5750.919573,0.000000
5956.309558,0.000000
6161.699542,0.000000
6367.089527,0.000000
6572.479512,0.000000
6777.869496,0.000000
6983.259481,0.000000
7188.649466,0.000000
7394.039451,0.000000
7599.429435,0.000000
7804.819420,0.000000
8010.209405,0.000000
8215.599390,0.000000
8420.989374,0.000000
8626.379359,0.000000
8831.769344,0.000000
9037.159329,0.000000
9242.549313,0.000000
9447.939298,0.000000
9653.329283,0.000000
9858.719268,0.000000
10064.109252,0.000000
10269.499237,0.000000
10474.889222,0.000000
10680.279207,0.000000
10885.669191,0.000000
11091.059176,0.000000
11296.449161,0.000000
11501.839146,0.000000
11707.229130,0.000000
11912.619115,0.000000
12118.009100,0.000000
