current_density_A_per_m2,voltage_V
0.000000,1.205551
172.733561,0.000000
345.467122,0.000000
518.200683,0.000000
690.934245,0.000000
863.667806,0.000000
1036.401367,0.000000
1209.134928,0.000000
1381.868489,0.000000
1554.602050,0.000000
1727.335612,0.000000
1900.069173,0.000000
2072.802734,0.000000
2245.536295,0.000000
2418.269856,0.000000
2591.003417,0.000000
2763.736979,0.000000
2936.470540,0.000000
3109.204101,0.000000
3281.937662,0.000000
3454.671223,0.000000
3627.404784,0.000000
3800.138346,0.000000
3972.871907,0.000000
4145.605468,0.000000
4318.339029,0.000000
4491.072590,0.000000
4663.806151,0.000000
4836.539713,0.000000
5009.273274,0.000000
5182.006835,0.000000
5354.740396,0.000000
5527.473957,0.000000
5700.207518,0.000000
5872.941079,0.000000
6045.674641,0.000000
6218.408202,0.000000
6391.141763,0.000000
6563.875324,0.000000
6736.608885,0.000000
6909.342446,0.000000
7082.076008,0.000000
7254.809569,0.000000
7427.543130,0.000000
7600.276691,0.000000
7773.010252,0.000000
7945.743813,0.000000
8118.477375,0.000000
8291.210936,0.000000
8463.944497,0.000000
8636.678058,0.000000
8809.411619,0.000000
8982.145180,0.000000
9154.878742,0.000000
9327.612303,0.000000
9500.345864,0.000000
9673.079425,0.000000
9845.812986,0.000000
10018.546547,0.000000
10191.280109,0.000000
