current_density_A_per_m2,voltage_V
0.000000,1.206961
204.762880,0.000000
409.525760,0.000000
614.288639,0.000000
819.051519,0.000000
1023.814399,0.000000
1228.577279,0.000000
1433.340158,0.000000
1638.103038,0.000000
1842.865918,0.000000
2047.628798,0.000000
2252.391677,0.000000
2457.154557,0.000000
2661.917437,0.000000
2866.680317,0.000000
3071.443197,0.000000
3276.206076,0.000000
3480.968956,0.000000
3685.731836,0.000000
3890.494716,0.000000
4095.257595,0.000000
4300.020475,0.000000
4504.783355,0.000000
4709.546235,0.000000
4914.309114,0.000000
5119.071994,0.000000
5323.834874,0.000000
5528.597754,0.000000
5733.360634,0.000000
5938.123513,0.000000
6142.886393,0.000000
6347.649273,0.000000
6552.412153,0.000000
6757.175032,0.000000
6961.937912,0.000000
7166.700792,0.000000
7371.463672,0.000000
7576.226551,0.000000
7780.989431,0.000000
7985.752311,0.000000
8190.515191,0.000000
8395.278070,0.000000
8600.040950,0.000000
8804.803830,0.000000
9009.566710,0.000000
9214.329590,0.000000
9419.092469,0.000000
9623.855349,0.000000
9828.618229,0.000000
10033.381109,0.000000
10238.143988,0.000000
10442.906868,0.000000
10647.669748,0.000000
10852.432628,0.000000
11057.195507,0.000000
11261.958387,0.000000
11466.721267,0.000000
11671.484147,0.000000
11876.247027,0.000000
12081.009906,0.000000
