current_density_A_per_m2,voltage_V
0.000000,1.210100
276.100841,0.000000
552.201682,0.000000
828.302523,0.000000
1104.403363,0.000000
1380.504204,0.000000
1656.605045,0.000000
1932.705886,0.000000
2208.806727,0.000000
2484.907568,0.000000
2761.008409,0.000000
3037.109249,0.000000
3313.210090,0.000000
3589.310931,0.000000
3865.411772,0.000000
4141.512613,0.000000
4417.613454,0.000000
4693.714294,0.000000
4969.815135,0.000000
5245.915976,0.000000
5522.016817,0.000000
5798.117658,0.000000
6074.218499,0.000000
6350.319340,0.000000
6626.420180,0.000000
6902.521021,0.000000
7178.621862,0.000000
7454.722703,0.000000
7730.823544,0.000000
8006.924385,0.000000
8283.025226,0.000000
8559.126066,0.000000
8835.226907,0.000000
9111.327748,0.000000
9387.428589,0.000000
9663.529430,0.000000
9939.630271,0.000000
10215.731112,0.000000
10491.831952,0.000000
10767.932793,0.000000
11044.033634,0.000000
11320.134475,0.000000
11596.235316,0.000000
11872.336157,0.000000
12148.436997,0.000000
12424.537838,0.000000
12700.638679,0.000000
12976.739520,0.000000
13252.840361,0.000000
13528.941202,0.000000
13805.042043,0.000000
14081.142883,0.000000
14357.243724,0.000000
14633.344565,0.000000
14909.445406,0.000000
15185.546247,0.000000
15461.647088,0.000000
15737.747929,0.000000
16013.848769,0.000000
16289.949610,0.000000
