current_density_A_per_m2,voltage_V
0.000000,1.209598
264.681292,0.000000
529.362584,0.000000
794.043875,0.000000
1058.725167,0.000000
1323.406459,0.000000
1588.087751,0.000000
1852.769042,0.000000
2117.450334,0.000000
2382.131626,0.000000
2646.812918,0.000000
2911.494210,0.000000
3176.175501,0.000000
3440.856793,0.000000
3705.538085,0.000000
3970.219377,0.000000
4234.900668,0.000000
4499.581960,0.000000
4764.263252,0.000000
5028.944544,0.000000
5293.625836,0.000000
5558.307127,0.000000
5822.988419,0.000000
6087.669711,0.000000
6352.351003,0.000000
6617.032294,0.000000
6881.713586,0.000000
7146.394878,0.000000
7411.076170,0.000000
7675.757462,0.000000
7940.438753,0.000000
8205.120045,0.000000
8469.801337,0.000000
8734.482629,0.000000
8999.163920,0.000000
9263.845212,0.000000
9528.526504,0.000000
9793.207796,0.000000
10057.889088,0.000000
10322.570379,0.000000
10587.251671,0.000000
10851.932963,0.000000
11116.614255,0.000000
11381.295546,0.000000
11645.976838,0.000000
11910.658130,0.000000
12175.339422,0.000000
12440.020714,0.000000
12704.702005,0.000000
12969.383297,0.000000
13234.064589,0.000000
13498.745881,0.000000
13763.427172,0.000000
14028.108464,0.000000
14292.789756,0.000000
14557.471048,0.000000
14822.152340,0.000000
15086.833631,0.000000
15351.514923,0.000000
15616.196215,0.000000
