current_density_A_per_m2,voltage_V
0.000000,1.205636
174.661123,0.000000
349.322246,0.000000
523.983368,0.000000
698.644491,0.000000
873.305614,0.000000
1047.966737,0.000000
1222.627860,0.000000
1397.288983,0.000000
1571.950105,0.000000
1746.611228,0.000000
1921.272351,0.000000
2095.933474,0.000000
2270.594597,0.000000
2445.255719,0.000000
2619.916842,0.000000
2794.577965,0.000000
2969.239088,0.000000
3143.900211,0.000000
3318.561334,0.000000
3493.222456,0.000000
3667.883579,0.000000
3842.544702,0.000000
4017.205825,0.000000
4191.866948,0.000000
4366.528071,0.000000
4541.189193,0.000000
4715.850316,0.000000
4890.511439,0.000000
5065.172562,0.000000
5239.833685,0.000000
5414.494807,0.000000
5589.155930,0.000000
5763.817053,0.000000
5938.478176,0.000000
6113.139299,0.000000
6287.800422,0.000000
6462.461544,0.000000
6637.122667,0.000000
6811.783790,0.000000
6986.444913,0.000000
7161.106036,0.000000
7335.767158,0.000000
7510.428281,0.000000
7685.089404,0.000000
7859.750527,0.000000
8034.411650,0.000000
8209.072773,0.000000
8383.733895,0.000000
8558.395018,0.000000
8733.056141,0.000000
8907.717264,0.000000
9082.378387,0.000000
9257.039510,0.000000
9431.700632,0.000000
9606.361755,0.000000
9781.022878,0.000000
9955.684001,0.000000
10130.345124,0.000000
10305.006246,0.000000
