current_density_A_per_m2,voltage_V
0.000000,1.207239
211.092692,0.000000
422.185384,0.000000
633.278075,0.000000
844.370767,0.000000
1055.463459,0.000000
1266.556151,0.000000
1477.648843,0.000000
1688.741535,0.000000
1899.834226,0.000000
2110.926918,0.000000
2322.019610,0.000000
2533.112302,0.000000
2744.204994,0.000000
2955.297685,0.000000
3166.390377,0.000000
3377.483069,0.000000
3588.575761,0.000000
3799.668453,0.000000
4010.761145,0.000000
4221.853836,0.000000
4432.946528,0.000000
4644.039220,0.000000
4855.131912,0.000000
5066.224604,0.000000
5277.317295,0.000000
5488.409987,0.000000
5699.502679,0.000000
5910.595371,0.000000
6121.688063,0.000000
6332.780755,0.000000
6543.873446,0.000000
6754.966138,0.000000
6966.058830,0.000000
7177.151522,0.000000
7388.244214,0.000000
7599.336905,0.000000
7810.429597,0.000000
8021.522289,0.000000
8232.614981,0.000000
8443.707673,0.000000
8654.800365,0.000000
8865.893056,0.000000
9076.985748,0.000000
9288.078440,0.000000
9499.171132,0.000000
9710.263824,0.000000
9921.356516,0.000000
10132.449207,0.000000
10343.541899,0.000000
10554.634591,0.000000
10765.727283,0.000000
10976.819975,0.000000
11187.912666,0.000000
11399.005358,0.000000
11610.098050,0.000000
11821.190742,0.000000
12032.283434,0.000000
12243.376126,0.000000
12454.468817,0.000000
