current_density_A_per_m2,voltage_V
0.000000,1.209298
257.881220,0.000000
515.762439,0.000000
773.643659,0.000000
1031.524878,0.000000
1289.406098,0.000000
1547.287317,0.000000
1805.168537,0.000000
2063.049756,0.000000
2320.930976,0.000000
2578.812196,0.000000
2836.693415,0.000000
3094.574635,0.000000
3352.455854,0.000000
3610.337074,0.000000
3868.218293,0.000000
4126.099513,0.000000
4383.980732,0.000000
4641.861952,0.000000
4899.743172,0.000000
5157.624391,0.000000
5415.505611,0.000000
5673.386830,0.000000
5931.268050,0.000000
6189.149269,0.000000
6447.030489,0.000000
6704.911708,0.000000
6962.792928,0.000000
7220.674148,0.000000
7478.555367,0.000000
7736.436587,0.000000
7994.317806,0.000000
8252.199026,0.000000
8510.080245,0.000000
8767.961465,0.000000
9025.842684,0.000000
9283.723904,0.000000
9541.605124,0.000000
9799.486343,0.000000
10057.367563,0.000000
10315.248782,0.000000
10573.130002,0.000000
10831.011221,0.000000
11088.892441,0.000000
11346.773660,0.000000
11604.654880,0.000000
11862.536100,0.000000
12120.417319,0.000000
12378.298539,0.000000
12636.179758,0.000000
12894.060978,0.000000
13151.942197,0.000000
13409.823417,0.000000
13667.704636,0.000000
13925.585856,0.000000
14183.467076,0.000000
14441.348295,0.000000
14699.229515,0.000000
14957.110734,0.000000
15214.991954,0.000000
