current_density_A_per_m2,voltage_V
0.000000,1.209842
270.236884,0.000000
540.473767,0.000000
810.710651,0.000000
1080.947535,0.000000
1351.184418,0.000000
1621.421302,0.000000
1891.658186,0.000000
2161.895069,0.000000
2432.131953,0.000000
2702.368837,0.000000
2972.605720,0.000000
3242.842604,0.000000
3513.079488,0.000000
3783.316371,0.000000
4053.553255,0.000000
4323.790139,0.000000
4594.027022,0.000000
4864.263906,0.000000
5134.500790,0.000000
5404.737673,0.000000
5674.974557,0.000000
5945.211441,0.000000
6215.448324,0.000000
6485.685208,0.000000
6755.922092,0.000000
7026.158975,0.000000
7296.395859,0.000000
7566.632743,0.000000
7836.869626,0.000000
8107.106510,0.000000
8377.343394,0.000000
8647.580277,0.000000
8917.817161,0.000000
9188.054045,0.000000
9458.290928,0.000000
9728.527812,0.000000
9998.764696,0.000000
10269.001579,0.000000
10539.238463,0.000000
10809.475347,0.000000
11079.712230,0.000000
11349.949114,0.000000
11620.185998,0.000000
11890.422881,0.000000
12160.659765,0.000000
12430.896649,0.000000
12701.133532,0.000000
12971.370416,0.000000
13241.607300,0.000000
13511.844183,0.000000
13782.081067,0.000000
14052.317951,0.000000
14322.554834,0.000000
14592.791718,0.000000
14863.028602,0.000000
15133.265486,0.000000
15403.502369,0.000000
15673.739253,0.000000
15943.976137,0.000000
