current_density_A_per_cm2,voltage_V
0.010000,1.035971
0.036261,0.955822
0.062522,0.895850
0.088782,0.841774
0.115043,0.786503
0.141304,0.720967
0.167565,0.611585
0.193826,0.431240
0.220086,0.412154
0.246347,0.394187
0.272608,0.377129
0.298869,0.360823
0.325130,0.345151
0.351390,0.330018
0.377651,0.315352
0.403912,0.301092
0.430173,0.287190
0.456433,0.273605
0.482694,0.260304
0.508955,0.247256
0.535216,0.234438
0.561477,0.221828
0.587737,0.209408
0.613998,0.197162
0.640259,0.185076
0.666520,0.173137
0.692781,0.161334
0.719041,0.149658
0.745302,0.138099
0.771563,0.126650
0.797824,0.115303
0.824085,0.104052
0.850345,0.092891
0.876606,0.081815
0.902867,0.070819
0.929128,0.059898
0.955389,0.050000
0.981649,0.050000
1.007910,0.050000
1.034171,0.050000
1.060432,0.050000
1.086692,0.050000
1.112953,0.050000
1.139214,0.050000
1.165475,0.050000
1.191736,0.050000
1.217996,0.050000
1.244257,0.050000
1.270518,0.050000
1.296779,0.050000
