current_density_A_per_m2,voltage_V
0.000000,1.207123
208.441543,0.000000
416.883085,0.000000
625.324628,0.000000
833.766170,0.000000
1042.207713,0.000000
1250.649255,0.000000
1459.090798,0.000000
1667.532341,0.000000
1875.973883,0.000000
2084.415426,0.000000
2292.856968,0.000000
2501.298511,0.000000
2709.740053,0.000000
2918.181596,0.000000
3126.623139,0.000000
3335.064681,0.000000
3543.506224,0.000000
3751.947766,0.000000
3960.389309,0.000000
4168.830852,0.000000
4377.272394,0.000000
4585.713937,0.000000
4794.155479,0.000000
5002.597022,0.000000
5211.038564,0.000000
5419.480107,0.000000
5627.921650,0.000000
5836.363192,0.000000
6044.804735,0.000000
6253.246277,0.000000
6461.687820,0.000000
6670.129362,0.000000
6878.570905,0.000000
7087.012448,0.000000
7295.453990,0.000000
7503.895533,0.000000
7712.337075,0.000000
7920.778618,0.000000
8129.220160,0.000000
8337.661703,0.000000
8546.103246,0.000000
8754.544788,0.000000
8962.986331,0.000000
9171.427873,0.000000
9379.869416,0.000000
9588.310959,0.000000
9796.752501,0.000000
10005.194044,0.000000
10213.635586,0.000000
10422.077129,0.000000
10630.518671,0.000000
10838.960214,0.000000
11047.401757,0.000000
11255.843299,0.000000
11464.284842,0.000000
11672.726384,0.000000
11881.167927,0.000000
12089.609469,0.000000
12298.051012,0.000000
