current_density_A_per_m2,voltage_V
0.000000,1.209157
254.656569,0.000000
509.313137,0.000000
763.969706,0.000000
1018.626274,0.000000
1273.282843,0.000000
1527.939412,0.000000
1782.595980,0.000000
2037.252549,0.000000
2291.909117,0.000000
2546.565686,0.000000
2801.222254,0.000000
3055.878823,0.000000
3310.535392,0.000000
3565.191960,0.000000
3819.848529,0.000000
4074.505097,0.000000
4329.161666,0.000000
4583.818235,0.000000
4838.474803,0.000000
5093.131372,0.000000
5347.787940,0.000000
5602.444509,0.000000
5857.101078,0.000000
6111.757646,0.000000
6366.414215,0.000000
6621.070783,0.000000
6875.727352,0.000000
7130.383920,0.000000
7385.040489,0.000000
7639.697058,0.000000
7894.353626,0.000000
8149.010195,0.000000
8403.666763,0.000000
8658.323332,0.000000
8912.979901,0.000000
9167.636469,0.000000
9422.293038,0.000000
9676.949606,0.000000
9931.606175,0.000000
10186.262743,0.000000
10440.919312,0.000000
10695.575881,0.000000
10950.232449,0.000000
11204.889018,0.000000
11459.545586,0.000000
11714.202155,0.000000
11968.858724,0.000000
12223.515292,0.000000
12478.171861,0.000000
12732.828429,0.000000
12987.484998,0.000000
13242.141567,0.000000
13496.798135,0.000000
13751.454704,0.000000
14006.111272,0.000000
14260.767841,0.000000
14515.424409,0.000000
14770.080978,0.000000
15024.737547,0.000000
