current_density_A_per_cm2,voltage_V
0.010000,1.054652
0.019830,1.020802
0.029660,0.992610
0.039490,0.967927
0.049320,0.945584
0.059150,0.924865
0.068980,0.905294
0.078809,0.886524
0.088639,0.868290
0.098469,0.850370
0.108299,0.832565
0.118129,0.814681
0.127959,0.796517
0.137789,0.777838
0.147619,0.758358
0.157449,0.737694
0.167279,0.715289
0.177109,0.690267
0.186939,0.661077
0.196769,0.624504
0.206599,0.571728
0.216428,0.451375
0.226258,0.414459
0.236088,0.407202
0.245918,0.400083
0.255748,0.393092
0.265578,0.386218
0.275408,0.379456
0.285238,0.372796
0.295068,0.366233
0.304898,0.359761
0.314728,0.353374
0.324558,0.347067
0.334388,0.340837
0.344217,0.334677
0.354047,0.328586
0.363877,0.322559
0.373707,0.316594
0.383537,0.310686
0.393367,0.304833
0.403197,0.299034
0.413027,0.293284
0.422857,0.287583
0.432687,0.281927
0.442517,0.276316
0.452347,0.270746
0.462177,0.265217
0.472007,0.259726
0.481836,0.254273
0.491666,0.248855
