current_density_A_per_m2,voltage_V
0.000000,1.207094
207.792187,0.000000
415.584374,0.000000
623.376562,0.000000
831.168749,0.000000
1038.960936,0.000000
1246.753123,0.000000
1454.545310,0.000000
1662.337498,0.000000
1870.129685,0.000000
2077.921872,0.000000
2285.714059,0.000000
2493.506246,0.000000
2701.298434,0.000000
2909.090621,0.000000
3116.882808,0.000000
3324.674995,0.000000
3532.467182,0.000000
3740.259369,0.000000
3948.051557,0.000000
4155.843744,0.000000
4363.635931,0.000000
4571.428118,0.000000
4779.220305,0.000000
4987.012493,0.000000
5194.804680,0.000000
5402.596867,0.000000
5610.389054,0.000000
5818.181241,0.000000
6025.973429,0.000000
6233.765616,0.000000
6441.557803,0.000000
6649.349990,0.000000
6857.142177,0.000000
7064.934365,0.000000
7272.726552,0.000000
7480.518739,0.000000
7688.310926,0.000000
7896.103113,0.000000
8103.895301,0.000000
8311.687488,0.000000
8519.479675,0.000000
8727.271862,0.000000
8935.064049,0.000000
9142.856237,0.000000
9350.648424,0.000000
9558.440611,0.000000
9766.232798,0.000000
9974.024985,0.000000
10181.817172,0.000000
10389.609360,0.000000
10597.401547,0.000000
10805.193734,0.000000
11012.985921,0.000000
11220.778108,0.000000
11428.570296,0.000000
11636.362483,0.000000
11844.154670,0.000000
12051.946857,0.000000
12259.739044,0.000000
