current_density_A_per_cm2,voltage_V
0.010000,1.054971
0.026596,1.000237
0.043192,0.958081
0.059789,0.922221
0.076385,0.889907
0.092981,0.859618
0.109577,0.830336
0.126174,0.801241
0.142770,0.771520
0.159366,0.740183
0.175962,0.705746
0.192559,0.665456
0.209155,0.612591
0.225751,0.518408
0.242347,0.395013
0.258944,0.382965
0.275540,0.371259
0.292136,0.359858
0.308732,0.348730
0.325329,0.337848
0.341925,0.327189
0.358521,0.316733
0.375117,0.306463
0.391714,0.296364
0.408310,0.286421
0.424906,0.276623
0.441502,0.266960
0.458099,0.257421
0.474695,0.247999
0.491291,0.238685
0.507887,0.229473
0.524483,0.220356
0.541080,0.211329
0.557676,0.202387
0.574272,0.193524
0.590868,0.184737
0.607465,0.176020
0.624061,0.167371
0.640657,0.158787
0.657253,0.150263
0.673850,0.141797
0.690446,0.133386
0.707042,0.125028
0.723638,0.116721
0.740235,0.108461
0.756831,0.100247
0.773427,0.092078
0.790023,0.083950
0.806620,0.075863
0.823216,0.067815
