current_density_A_per_m2,voltage_V
0.000000,1.207815
224.171389,0.000000
448.342777,0.000000
672.514166,0.000000
896.685555,0.000000
1120.856943,0.000000
1345.028332,0.000000
1569.199720,0.000000
1793.371109,0.000000
2017.542498,0.000000
2241.713886,0.000000
2465.885275,0.000000
2690.056664,0.000000
2914.228052,0.000000
3138.399441,0.000000
3362.570830,0.000000
3586.742218,0.000000
3810.913607,0.000000
4035.084995,0.000000
4259.256384,0.000000
4483.427773,0.000000
4707.599161,0.000000
4931.770550,0.000000
5155.941939,0.000000
5380.113327,0.000000
5604.284716,0.000000
5828.456105,0.000000
6052.627493,0.000000
6276.798882,0.000000
6500.970270,0.000000
6725.141659,0.000000
6949.313048,0.000000
7173.484436,0.000000
7397.655825,0.000000
7621.827214,0.000000
7845.998602,0.000000
8070.169991,0.000000
8294.341380,0.000000
8518.512768,0.000000
8742.684157,0.000000
8966.855545,0.000000
9191.026934,0.000000
9415.198323,0.000000
9639.369711,0.000000
9863.541100,0.000000
10087.712489,0.000000
10311.883877,0.000000
10536.055266,0.000000
10760.226655,0.000000
10984.398043,0.000000
11208.569432,0.000000
11432.740820,0.000000
11656.912209,0.000000
11881.083598,0.000000
12105.254986,0.000000
12329.426375,0.000000
12553.597764,0.000000
12777.769152,0.000000
13001.940541,0.000000
13226.111930,0.000000
