current_density_A_per_cm2,voltage_V
0.010000,1.043049
0.034758,0.965802
0.059516,0.907518
0.084274,0.855338
0.109032,0.803154
0.133790,0.744425
0.158548,0.662586
0.183306,0.439889
0.208063,0.420452
0.232821,0.402118
0.257579,0.384681
0.282337,0.367987
0.307095,0.351919
0.331853,0.336386
0.356611,0.321315
0.381369,0.306647
0.406127,0.292334
0.430885,0.278336
0.455643,0.264618
0.480401,0.251153
0.505159,0.237917
0.529917,0.224887
0.554674,0.212046
0.579432,0.199378
0.604190,0.186869
0.628948,0.174507
0.653706,0.162280
0.678464,0.150179
0.703222,0.138195
0.727980,0.126320
0.752738,0.114547
0.777496,0.102869
0.802254,0.091282
0.827012,0.079779
0.851770,0.068355
0.876528,0.057006
0.901285,0.050000
0.926043,0.050000
0.950801,0.050000
0.975559,0.050000
1.000317,0.050000
1.025075,0.050000
1.049833,0.050000
1.074591,0.050000
1.099349,0.050000
1.124107,0.050000
1.148865,0.050000
1.173623,0.050000
1.198381,0.050000
1.223139,0.050000
