current_density_A_per_m2,voltage_V
0.000000,1.206304
189.840195,0.000000
379.680390,0.000000
569.520585,0.000000
759.360780,0.000000
949.200975,0.000000
1139.041170,0.000000
1328.881365,0.000000
1518.721560,0.000000
1708.561755,0.000000
1898.401951,0.000000
2088.242146,0.000000
2278.082341,0.000000
2467.922536,0.000000
2657.762731,0.000000
2847.602926,0.000000
3037.443121,0.000000
3227.283316,0.000000
3417.123511,0.000000
3606.963706,0.000000
3796.803901,0.000000
3986.644096,0.000000
4176.484291,0.000000
4366.324486,0.000000
4556.164681,0.000000
4746.004876,0.000000
4935.845071,0.000000
5125.685266,0.000000
5315.525461,0.000000
5505.365656,0.000000
5695.205852,0.000000
5885.046047,0.000000
6074.886242,0.000000
6264.726437,0.000000
6454.566632,0.000000
6644.406827,0.000000
6834.247022,0.000000
7024.087217,0.000000
7213.927412,0.000000
7403.767607,0.000000
7593.607802,0.000000
7783.447997,0.000000
7973.288192,0.000000
8163.128387,0.000000
8352.968582,0.000000
8542.808777,0.000000
8732.648972,0.000000
8922.489167,0.000000
9112.329362,0.000000
9302.169558,0.000000
9492.009753,0.000000
9681.849948,0.000000
9871.690143,0.000000
10061.530338,0.000000
10251.370533,0.000000
10441.210728,0.000000
10631.050923,0.000000
10820.891118,0.000000
11010.731313,0.000000
11200.571508,0.000000
