current_density_A_per_m2,voltage_V
0.000000,1.205606
173.990170,0.000000
347.980341,0.000000
521.970511,0.000000
695.960682,0.000000
869.950852,0.000000
1043.941023,0.000000
1217.931193,0.000000
1391.921364,0.000000
1565.911534,0.000000
1739.901705,0.000000
1913.891875,0.000000
2087.882046,0.000000
2261.872216,0.000000
2435.862387,0.000000
2609.852557,0.000000
2783.842728,0.000000
2957.832898,0.000000
3131.823069,0.000000
3305.813239,0.000000
3479.803410,0.000000
3653.793580,0.000000
3827.783751,0.000000
4001.773921,0.000000
4175.764092,0.000000
4349.754262,0.000000
4523.744433,0.000000
4697.734603,0.000000
4871.724774,0.000000
5045.714944,0.000000
5219.705115,0.000000
5393.695285,0.000000
5567.685456,0.000000
5741.675626,0.000000
5915.665797,0.000000
6089.655967,0.000000
6263.646138,0.000000
6437.636308,0.000000
6611.626479,0.000000
6785.616649,0.000000
6959.606820,0.000000
7133.596990,0.000000
7307.587161,0.000000
7481.577331,0.000000
7655.567502,0.000000
7829.557672,0.000000
8003.547843,0.000000
8177.538013,0.000000
8351.528184,0.000000
8525.518354,0.000000
8699.508525,0.000000
8873.498695,0.000000
9047.488866,0.000000
9221.479036,0.000000
9395.469207,0.000000
9569.459377,0.000000
9743.449548,0.000000
9917.439718,0.000000
10091.429889,0.000000
10265.420059,0.000000
