current_density_A_per_m2,voltage_V
0.000000,1.206850
202.261066,0.000000
404.522132,0.000000
606.783198,0.000000
809.044264,0.000000
1011.305331,0.000000
1213.566397,0.000000
1415.827463,0.000000
1618.088529,0.000000
1820.349595,0.000000
2022.610661,0.000000
2224.871727,0.000000
2427.132793,0.000000
2629.393859,0.000000
2831.654926,0.000000
3033.915992,0.000000
3236.177058,0.000000
3438.438124,0.000000
3640.699190,0.000000
3842.960256,0.000000
4045.221322,0.000000
4247.482388,0.000000
4449.743454,0.000000
4652.004520,0.000000
4854.265587,0.000000
5056.526653,0.000000
5258.787719,0.000000
5461.048785,0.000000
5663.309851,0.000000
5865.570917,0.000000
6067.831983,0.000000
6270.093049,0.000000
6472.354115,0.000000
6674.615182,0.000000
6876.876248,0.000000
7079.137314,0.000000
7281.398380,0.000000
7483.659446,0.000000
7685.920512,0.000000
7888.181578,0.000000
8090.442644,0.000000
8292.703710,0.000000
8494.964777,0.000000
8697.225843,0.000000
8899.486909,0.000000
9101.747975,0.000000
9304.009041,0.000000
9506.270107,0.000000
9708.531173,0.000000
9910.792239,0.000000
10113.053305,0.000000
10315.314372,0.000000
10517.575438,0.000000
10719.836504,0.000000
10922.097570,0.000000
11124.358636,0.000000
11326.619702,0.000000
11528.880768,0.000000
11731.141834,0.000000
11933.402900,0.000000
