current_density_A_per_cm2,voltage_V
0.010000,1.054482
0.017526,1.025489
0.025051,1.000331
0.032577,0.977731
0.040103,0.956915
0.047628,0.937370
0.055154,0.918730
0.062680,0.900715
0.070205,0.883098
0.077731,0.865679
0.085256,0.848268
0.092782,0.830672
0.100308,0.812678
0.107833,0.794030
0.115359,0.774398
0.122885,0.753321
0.130410,0.730103
0.137936,0.703582
0.145462,0.671543
0.152987,0.628789
0.160513,0.556687
0.168039,0.446847
0.175564,0.439958
0.183090,0.433216
0.190615,0.426608
0.198141,0.420126
0.205667,0.413762
0.213192,0.407506
0.220718,0.401354
0.228244,0.395297
0.235769,0.389331
0.243295,0.383451
0.250821,0.377650
0.258346,0.371926
0.265872,0.366274
0.273398,0.360690
0.280923,0.355170
0.288449,0.349713
0.295975,0.344314
0.303500,0.338970
0.311026,0.333680
0.318551,0.328441
0.326077,0.323250
0.333603,0.318106
0.341128,0.313007
0.348654,0.307950
0.356180,0.302934
0.363705,0.297958
0.371231,0.293019
0.378757,0.288117
