current_density_A_per_m2,voltage_V
0.000000,1.208832
247.283281,0.000000
494.566562,0.000000
741.849843,0.000000
989.133124,0.000000
1236.416405,0.000000
1483.699686,0.000000
1730.982966,0.000000
1978.266247,0.000000
2225.549528,0.000000
2472.832809,0.000000
2720.116090,0.000000
2967.399371,0.000000
3214.682652,0.000000
3461.965933,0.000000
3709.249214,0.000000
3956.532495,0.000000
4203.815776,0.000000
4451.099057,0.000000
4698.382338,0.000000
4945.665619,0.000000
5192.948899,0.000000
5440.232180,0.000000
5687.515461,0.000000
5934.798742,0.000000
6182.082023,0.000000
6429.365304,0.000000
6676.648585,0.000000
6923.931866,0.000000
7171.215147,0.000000
7418.498428,0.000000
7665.781709,0.000000
7913.064990,0.000000
8160.348271,0.000000
8407.631551,0.000000
8654.914832,0.000000
8902.198113,0.000000
9149.481394,0.000000
9396.764675,0.000000
9644.047956,0.000000
9891.331237,0.000000
10138.614518,0.000000
10385.897799,0.000000
10633.181080,0.000000
10880.464361,0.000000
11127.747642,0.000000
11375.030923,0.000000
11622.314203,0.000000
11869.597484,0.000000
12116.880765,0.000000
12364.164046,0.000000
12611.447327,0.000000
12858.730608,0.000000
13106.013889,0.000000
13353.297170,0.000000
13600.580451,0.000000
13847.863732,0.000000
14095.147013,0.000000
14342.430294,0.000000
14589.713575,0.000000
