current_density_A_per_m2,voltage_V
0.000000,1.205517
171.972283,0.000000
343.944567,0.000000
515.916850,0.000000
687.889134,0.000000
859.861417,0.000000
1031.833701,0.000000
1203.805984,0.000000
1375.778268,0.000000
1547.750551,0.000000
1719.722834,0.000000
1891.695118,0.000000
2063.667401,0.000000
2235.639685,0.000000
2407.611968,0.000000
2579.584252,0.000000
2751.556535,0.000000
2923.528819,0.000000
3095.501102,0.000000
3267.473386,0.000000
3439.445669,0.000000
3611.417952,0.000000
3783.390236,0.000000
3955.362519,0.000000
4127.334803,0.000000
4299.307086,0.000000
4471.279370,0.000000
4643.251653,0.000000
4815.223937,0.000000
4987.196220,0.000000
5159.168503,0.000000
5331.140787,0.000000
5503.113070,0.000000
5675.085354,0.000000
5847.057637,0.000000
6019.029921,0.000000
6191.002204,0.000000
6362.974488,0.000000
6534.946771,0.000000
6706.919054,0.000000
6878.891338,0.000000
7050.863621,0.000000
7222.835905,0.000000
7394.808188,0.000000
7566.780472,0.000000
7738.752755,0.000000
7910.725039,0.000000
8082.697322,0.000000
8254.669606,0.000000
8426.641889,0.000000
8598.614172,0.000000
8770.586456,0.000000
8942.558739,0.000000
9114.531023,0.000000
9286.503306,0.000000
9458.475590,0.000000
9630.447873,0.000000
9802.420157,0.000000
9974.392440,0.000000
10146.364723,0.000000
