current_density_A_per_m2,voltage_V
0.000000,1.208151
231.809573,0.000000
463.619146,0.000000
695.428719,0.000000
927.238291,0.000000
1159.047864,0.000000
1390.857437,0.000000
1622.667010,0.000000
1854.476583,0.000000
2086.286156,0.000000
2318.095728,0.000000
2549.905301,0.000000
2781.714874,0.000000
3013.524447,0.000000
3245.334020,0.000000
3477.143593,0.000000
3708.953165,0.000000
3940.762738,0.000000
4172.572311,0.000000
4404.381884,0.000000
4636.191457,0.000000
4868.001030,0.000000
5099.810603,0.000000
5331.620175,0.000000
5563.429748,0.000000
5795.239321,0.000000
6027.048894,0.000000
6258.858467,0.000000
6490.668040,0.000000
6722.477612,0.000000
6954.287185,0.000000
7186.096758,0.000000
7417.906331,0.000000
7649.715904,0.000000
7881.525477,0.000000
8113.335050,0.000000
8345.144622,0.000000
8576.954195,0.000000
8808.763768,0.000000
9040.573341,0.000000
9272.382914,0.000000
9504.192487,0.000000
9736.002059,0.000000
9967.811632,0.000000
10199.621205,0.000000
10431.430778,0.000000
10663.240351,0.000000
10895.049924,0.000000
11126.859496,0.000000
11358.669069,0.000000
11590.478642,0.000000
11822.288215,0.000000
12054.097788,0.000000
12285.907361,0.000000
12517.716934,0.000000
12749.526506,0.000000
12981.336079,0.000000
13213.145652,0.000000
13444.955225,0.000000
13676.764798,0.000000
